# K320 — 横山南投县
# persons: 

0148	台地	taidi	linear
0149	由于	youyu	linear
0150	该	gai	linear
0150	处	chu	linear
0151	并未	bingwei	linear
0152	发现	faxian	linear
0153	河道	hedao	linear
0154	迹象	jixiang	linear
0155	富田芳郎	futianfanglang	linear
0156	认为	renwei	linear
0157	横山	hengshan	linear
0158	南侧	nance	linear
0159	的	de	linear
0160	断崖	duanya	linear
0161	是	shi	linear
0162	一条	yitiao	linear
0163	断层崖	duancengya	linear
0164	横山	hengshan	linear
0165	南侧	nance	linear
0166	的	de	linear
0167	断崖	duanya	linear
0168	是	shi	linear
0169	南投	nantou	linear
0170	名间	mingjian	linear
0171	两	liang	linear
0172	行政区	xingzhengqu	linear
0173	之	zhi	linear
0174	分界	fenjie	linear
0175	最大	zuida	linear
0176	落差	luocha	linear
0177	介	jie	linear
0178	公尺	gongchi	linear
0179	间	jian	linear
0180	高度	gaodu	linear
0181	向东	xiangdong	linear
0182	渐降	jianjiang	linear
0184	海拔	haiba	linear
0185	约	yue	linear
0186	公尺	gongchi	linear
0187	被	bei	linear
0188	县	xian	linear
0189	道	dao	linear
0190	线	xian	linear
0191	截断	jieduan	linear
0192	自此	zici	linear
0193	便	bian	linear
0194	呈	cheng	linear
0195	东倾	dongqing	linear
0196	的	de	linear
0197	缓坡	huanpo	linear
0198	面	mian	linear
0199	这	zhe	linear
0200	条	tiao	linear
0201	断崖	duanya	linear
0202	也	ye	linear
0203	是	shi	linear
0204	研究	yanjiu	linear
0205	八卦	bagua	linear
0206	台地	taidi	linear
0207	重要	zhongyao	linear
0208	的	de	linear
0209	分界	fenjie	linear
0210	因此	yinci	linear
0211	被	bei	linear
0212	划分	huafen	linear
0213	为	wei	linear
0214	断崖	duanya	linear
0215	南方	nanfang	linear
0216	地域	diyu	linear
0217	称为	chengwei	linear
0218	台地	taidi	linear
0219	南部	nanbu	linear
0220	或	huo	linear
0221	台地	taidi	linear
0222	南段	nanduan	linear
0223	此域	ciyu	linear
0224	为	wei	linear
0225	名间乡	mingjianxiang	linear
0226	境内	jingnei	linear
0227	的	de	linear
0228	河阶	hejie	linear
0229	横	heng	linear
0230	山南	shannan	linear
0231	北	bei	linear
0232	两侧	liangce	linear
0233	的	de	linear
0234	断崖	duanya	linear
0235	并	bing	linear
0236	无	wu	linear
0237	文献	wenxian	linear
0238	命名	mingming	linear
0239	依	yi	linear
0240	地质	dizhi	linear
0241	构造	gouzao	linear
0242	分析	fenxi	linear
0243	得知	dezhi	linear
0244	上部	shangbu	linear
0245	是	shi	linear
0246	已	yi	linear
0247	遭到	zaodao	linear
0248	红土	hongtu	linear
0249	化	hua	linear
0250	的	de	linear
0251	赭	zhe	linear
0252	土层	tuceng	linear
0253	中央	zhongyang	linear
0254	地质	dizhi	linear
0255	调查	diaocha	linear
0256	所于	suoyu	linear
0257	勘查	kancha	linear
0258	结果	jieguo	linear
0259	则	ze	linear
0260	将	jiang	linear
0261	台地	taidi	linear
0262	红	hong	linear
0263	土层	tuceng	linear
0264	命名	mingming	linear
0265	八卦山	baguashan	linear
0266	层	ceng	linear
0267	下部	xiabu	linear
0268	则	ze	linear
0269	是	shi	linear
0270	属于	shuyu	linear
0271	头	tou	linear
0272	嵙	ke	linear
0273	山层	shanceng	linear
0274	火炎山	huoyanshan	linear
0275	相	xiang	linear
0276	综合	zonghe	linear
0277	上述	shangshu	linear
0278	地质	dizhi	linear
0279	构造	gouzao	linear
0280	可知	kezhi	linear
0281	横山	hengshan	linear
0282	面	mian	linear
0283	便是	bianshi	linear
0284	属于	shuyu	linear
0285	八卦山	baguashan	linear
0286	层	ceng	linear
0287	自然环境	ziranhuanjing	linear
0288	横山	hengshan	linear
0289	西侧	xice	linear
0290	与	yu	linear
0291	南望	nanwang	linear
0292	名间乡	mingjianxiang	linear
0293	西侧	xice	linear
0294	皆	jie	linear
0295	是	shi	linear
0296	陡坡	doupo	linear
0297	峭壁	qiaobi	linear
0298	平均	pingjun	linear
0299	坡度	podu	linear
0300	达度	dadu	linear
0301	相当于	xiangdangyu	linear
0302	坡率	polv	linear
0303	介于	jieyu	linear
0304	这	zhe	linear
0305	一带	yidai	linear
0306	的	de	linear
0307	陡坡	doupo	linear
0308	峭壁	qiaobi	linear
0309	是	shi	linear
0310	不	bu	linear
0311	适宜	shiyi	linear
0312	开发	kaifa	linear
0313	受	shou	linear
0314	人为	renwei	linear
0315	干扰	ganrao	linear
0316	甚	shen	linear
0317	少	shao	linear
0318	故	gu	linear
0319	保有	baoyou	linear
0320	天然	tianran	linear
0321	原生	yuansheng	linear
0322	林	lin	linear
0323	相	xiang	linear
0324	生长	shengzhang	linear
0325	从	cong	linear
0326	草尾岭	caoweiling	linear
0327	西麓	xilu	linear
0328	开始	kaishi	linear
0329	呈	cheng	linear
0330	带状	daizhuang	linear
0331	分布	fenbu	linear
0332	经	jing	linear
0333	横山	hengshan	linear
0334	西麓	xilu	linear
0335	延伸	yanshen	linear
0336	埔中	puzhong	linear
0337	河阶	hejie	linear
0338	南侧	nance	linear
0339	断崖	duanya	linear
0340	因此	yinci	linear
0341	这	zhe	linear
0342	一带	yidai	linear
0343	区域	quyu	linear
0344	是	shi	linear
0345	整个	zhengge	linear
0346	台地	taidi	linear
0347	最	zui	linear
0348	集中	jizhong	linear
0349	的	de	linear
0350	原始林	yuanshilin	linear
0351	相	xiang	linear
0352	其中	qizhong	linear
0353	横山	hengshan	linear
0354	面	mian	linear
0355	西坡	xipo	linear
0356	有县	youxian	linear
0357	道	dao	linear
0358	乙线	yixian	linear
0359	行经	xingjing	linear
0360	可见	kejian	linear
0361	公路	gonglu	linear
0362	两旁	liangpang	linear
0363	有	you	linear
0364	高耸	gaosong	linear
0365	的	de	linear
0366	樟树	zhangshu	linear
0367	相思树	xiangsishu	linear
0368	形成	xingcheng	linear
0369	的	de	linear
0370	天然	tianran	linear
0371	林荫大道	linyindadao	linear
0372	步	bu	linear
0373	道	dao	linear
0374	共有	gongyou	linear
0375	四条	sitiao	linear
0376	长青	changqing	linear
0377	自行车道	zixingchedao	linear
0378	线	xian	linear
0379	全长约	quanzhangyue	linear
0380	公里	gongli	linear
0381	起点	qidian	linear
0382	为	wei	linear
0383	长青	changqing	linear
0384	自行车道	zixingchedao	linear
0385	可	ke	linear
0386	行走	xingzou	linear
0387	至观	zhiguan	linear
0388	日线	rixian	linear
0389	观日	guanri	linear
0389	步	bu	linear
0390	道线	daoxian	linear
0391	全长约	quanzhangyue	linear
0392	公里	gongli	linear
0393	可行	kexing	linear
0394	经	jing	linear
0395	八卦山	baguashan	linear
0396	最高峰	zuigaofeng	linear
0397	横山	hengshan	linear
0398	赏鹰	shangying	linear
0399	平台	pingtai	linear
0400	线	xian	linear
0401	从乙县	congyixian	linear
0402	道	dao	linear
0403	入口	rukou	linear
0404	进去	jinqu	linear
0405	大约	dayue	linear
0406	公里	gongli	linear
0407	便	bian	linear
0408	可	ke	linear
0409	抵达	dida	linear
0410	赏鹰	shangying	linear
0411	平台	pingtai	linear
0412	亦可	yike	linear
0413	从	cong	linear
0414	天空	tiankong	linear
0415	之桥	zhiqiao	linear
0416	猴	hou	linear
0417	探井	tanjing	linear
0418	游憩	youqi	linear
0419	区	qu	linear
0420	走	zou	linear
0421	去	qu	linear
0422	山湖	shanhu	linear
0422	步	bu	linear
0423	道线	daoxian	linear
0424	全长约	quanzhangyue	linear
0425	公里	gongli	linear
0426	彰化	zhanghua	linear
0427	端步	duanbu	linear
0428	道口	daokou	linear
0429	位于	weiyu	linear
0430	社头	shetou	linear
0431	乡山	xiangshan	linear
0432	湖村	hucun	linear
0433	南投	nantou	linear
0434	端步	duanbu	linear
0435	道口	daokou	linear
0436	则	ze	linear
0437	在	zai	linear
0438	横山	hengshan	linear
0439	附近	fujin	linear
0440	相关	xiangguan	linear
0441	条目	tiaomu	linear
0442	台湾	taiwan	linear
0443	山峰	shanfeng	linear
0444	列表	liebiao	linear
0445	台湾	taiwan	linear
0446	小百岳	xiaobaiyue	linear
0447	八卦山	baguashan	linear
0448	山脉	shanmai	linear
0449	注释	zhushi	linear
0450	参考文献	cankaowenxian	linear
